flow_name,latency_ms
EU-IntraRegion-OVGU-ETHZ,122454.0
EU-IntraRegion-OVGU-ETHZ,114996.0759
EU-IntraRegion-OVGU-ETHZ,115010.0759
EU-IntraRegion-OVGU-ETHZ,115024.0759
EU-IntraRegion-OVGU-ETHZ,115038.0759
EU-IntraRegion-OVGU-ETHZ,115052.076
EU-IntraRegion-OVGU-ETHZ,115066.076
EU-IntraRegion-OVGU-ETHZ,122544.0
EU-IntraRegion-OVGU-ETHZ,115080.076
EU-IntraRegion-OVGU-ETHZ,115094.076
EU-IntraRegion-OVGU-ETHZ,115108.076
EU-IntraRegion-OVGU-ETHZ,115122.076
EU-IntraRegion-OVGU-ETHZ,115136.076
EU-IntraRegion-OVGU-ETHZ,115150.076
EU-IntraRegion-OVGU-ETHZ,115164.076
EU-IntraRegion-OVGU-ETHZ,115178.076
EU-IntraRegion-OVGU-ETHZ,115192.076
EU-IntraRegion-OVGU-ETHZ,115206.0761
EU-IntraRegion-OVGU-ETHZ,115220.0761
EU-IntraRegion-OVGU-ETHZ,115234.0761
EU-IntraRegion-OVGU-ETHZ,115248.0761
EU-IntraRegion-OVGU-ETHZ,115262.0761
EU-IntraRegion-OVGU-ETHZ,115276.0761
EU-IntraRegion-OVGU-ETHZ,115290.0761
EU-IntraRegion-OVGU-ETHZ,115304.0761
EU-IntraRegion-OVGU-ETHZ,115318.0761
EU-IntraRegion-OVGU-ETHZ,115332.0761
EU-IntraRegion-OVGU-ETHZ,115346.0762
EU-IntraRegion-OVGU-ETHZ,115360.0762
EU-IntraRegion-OVGU-ETHZ,122864.0045
EU-IntraRegion-OVGU-ETHZ,115374.0762
EU-IntraRegion-OVGU-ETHZ,115388.0762
EU-IntraRegion-OVGU-ETHZ,115402.0762
EU-IntraRegion-OVGU-ETHZ,115416.0762
EU-IntraRegion-OVGU-ETHZ,122929.076
EU-IntraRegion-OVGU-ETHZ,122944.076
EU-IntraRegion-OVGU-ETHZ,115460.0762
EU-IntraRegion-OVGU-ETHZ,115474.0762
EU-IntraRegion-OVGU-ETHZ,115488.0762
EU-IntraRegion-OVGU-ETHZ,123004.0
EU-IntraRegion-OVGU-ETHZ,115505.0002
EU-IntraRegion-OVGU-ETHZ,123014.0045
EU-IntraRegion-OVGU-ETHZ,115516.0762
EU-IntraRegion-OVGU-ETHZ,115530.0763
EU-IntraRegion-OVGU-ETHZ,115544.0763
EU-IntraRegion-OVGU-ETHZ,115558.0763
EU-IntraRegion-OVGU-ETHZ,115572.0763
EU-IntraRegion-OVGU-ETHZ,115586.0763
EU-IntraRegion-OVGU-ETHZ,123104.0045
EU-IntraRegion-OVGU-ETHZ,115600.0763
EU-IntraRegion-OVGU-ETHZ,115614.0763
EU-IntraRegion-OVGU-ETHZ,115628.0763
EU-IntraRegion-OVGU-ETHZ,115642.0763
EU-IntraRegion-OVGU-ETHZ,115656.0763
EU-IntraRegion-OVGU-ETHZ,115670.0764
EU-IntraRegion-OVGU-ETHZ,115684.0764
EU-IntraRegion-OVGU-ETHZ,123214.0076
EU-IntraRegion-OVGU-ETHZ,115701.0078
EU-IntraRegion-OVGU-ETHZ,115712.0764
EU-IntraRegion-OVGU-ETHZ,115726.0764
EU-IntraRegion-OVGU-ETHZ,115740.0764
EU-IntraRegion-OVGU-ETHZ,115754.0764
EU-IntraRegion-OVGU-ETHZ,115768.0764
EU-IntraRegion-OVGU-ETHZ,123304.0076
EU-IntraRegion-OVGU-ETHZ,115785.0078
EU-IntraRegion-OVGU-ETHZ,115796.0764
EU-IntraRegion-OVGU-ETHZ,115810.0765
EU-IntraRegion-OVGU-ETHZ,115824.0765
EU-IntraRegion-OVGU-ETHZ,115838.0765
EU-IntraRegion-OVGU-ETHZ,115852.0765
EU-IntraRegion-OVGU-ETHZ,123394.0076
EU-IntraRegion-OVGU-ETHZ,115869.0078
EU-IntraRegion-OVGU-ETHZ,115880.0765
EU-IntraRegion-OVGU-ETHZ,115894.0765
EU-IntraRegion-OVGU-ETHZ,115908.0765
EU-IntraRegion-OVGU-ETHZ,115922.0765
EU-IntraRegion-OVGU-ETHZ,115936.0765
EU-IntraRegion-OVGU-ETHZ,123484.0076
EU-IntraRegion-OVGU-ETHZ,115953.0078
EU-IntraRegion-OVGU-ETHZ,115964.0766
EU-IntraRegion-OVGU-ETHZ,115978.0766
EU-IntraRegion-OVGU-ETHZ,115992.0766
EU-IntraRegion-OVGU-ETHZ,116006.0766
EU-IntraRegion-OVGU-ETHZ,116020.0766
EU-IntraRegion-OVGU-ETHZ,116034.0766
EU-IntraRegion-OVGU-ETHZ,116048.0766
EU-IntraRegion-OVGU-ETHZ,116062.0766
EU-IntraRegion-OVGU-ETHZ,123614.0045
EU-IntraRegion-OVGU-ETHZ,116076.0766
EU-IntraRegion-OVGU-ETHZ,116090.0766
EU-IntraRegion-OVGU-ETHZ,116104.0767
EU-IntraRegion-OVGU-ETHZ,116118.0767
EU-IntraRegion-OVGU-ETHZ,116132.0767
EU-IntraRegion-OVGU-ETHZ,116146.0767
EU-IntraRegion-OVGU-ETHZ,116160.0767
EU-IntraRegion-OVGU-ETHZ,116174.0767
EU-IntraRegion-OVGU-ETHZ,116188.0767
EU-IntraRegion-OVGU-ETHZ,116202.0767
EU-IntraRegion-OVGU-ETHZ,116216.0767
EU-IntraRegion-OVGU-ETHZ,116230.0767
EU-IntraRegion-OVGU-ETHZ,116244.0767
EU-IntraRegion-OVGU-ETHZ,116258.0768
EU-IntraRegion-OVGU-ETHZ,116272.0768
EU-IntraRegion-OVGU-ETHZ,116286.0768
EU-IntraRegion-OVGU-ETHZ,116300.0768
EU-IntraRegion-OVGU-ETHZ,116314.0768
EU-IntraRegion-OVGU-ETHZ,116328.0768
EU-IntraRegion-OVGU-ETHZ,116342.0768
EU-IntraRegion-OVGU-ETHZ,116356.0768
EU-IntraRegion-OVGU-ETHZ,116370.0768
EU-IntraRegion-OVGU-ETHZ,116384.0768
EU-IntraRegion-OVGU-ETHZ,116398.0769
EU-IntraRegion-OVGU-ETHZ,116412.0769
EU-IntraRegion-OVGU-ETHZ,116426.0769
EU-IntraRegion-OVGU-ETHZ,124004.0
EU-IntraRegion-OVGU-ETHZ,116440.0769
EU-IntraRegion-OVGU-ETHZ,116454.0769
EU-IntraRegion-OVGU-ETHZ,116468.0769
EU-IntraRegion-OVGU-ETHZ,116482.0769
EU-IntraRegion-OVGU-ETHZ,124064.0045
EU-IntraRegion-OVGU-ETHZ,116496.0769
EU-IntraRegion-OVGU-ETHZ,116510.0769
EU-IntraRegion-OVGU-ETHZ,116524.0769
EU-IntraRegion-OVGU-ETHZ,116538.0769
EU-IntraRegion-OVGU-ETHZ,116552.077
EU-IntraRegion-OVGU-ETHZ,116566.077
EU-IntraRegion-OVGU-ETHZ,124154.0045
EU-IntraRegion-OVGU-ETHZ,116580.077
EU-IntraRegion-OVGU-ETHZ,116594.077
EU-IntraRegion-OVGU-ETHZ,116608.077
EU-IntraRegion-OVGU-ETHZ,116622.077
EU-IntraRegion-OVGU-ETHZ,116636.077
EU-IntraRegion-OVGU-ETHZ,116650.077
EU-IntraRegion-OVGU-ETHZ,124244.0045
EU-IntraRegion-OVGU-ETHZ,116664.077
EU-IntraRegion-OVGU-ETHZ,116678.077
EU-IntraRegion-OVGU-ETHZ,116692.0771
EU-IntraRegion-OVGU-ETHZ,116706.0771
EU-IntraRegion-OVGU-ETHZ,116720.0771
EU-IntraRegion-OVGU-ETHZ,116734.0771
EU-IntraRegion-OVGU-ETHZ,124334.0045
EU-IntraRegion-OVGU-ETHZ,116748.0771
EU-IntraRegion-OVGU-ETHZ,116762.0771
EU-IntraRegion-OVGU-ETHZ,116776.0771
EU-IntraRegion-OVGU-ETHZ,116790.0771
EU-IntraRegion-OVGU-ETHZ,116804.0771
EU-IntraRegion-OVGU-ETHZ,116818.0771
EU-IntraRegion-OVGU-ETHZ,124424.0045
EU-IntraRegion-OVGU-ETHZ,116832.0772
EU-IntraRegion-OVGU-ETHZ,116846.0772
EU-IntraRegion-OVGU-ETHZ,116860.0772
EU-IntraRegion-OVGU-ETHZ,116874.0772
EU-IntraRegion-OVGU-ETHZ,116888.0772
EU-IntraRegion-OVGU-ETHZ,116902.0772
EU-IntraRegion-OVGU-ETHZ,124514.0045
EU-IntraRegion-OVGU-ETHZ,116916.0772
EU-IntraRegion-OVGU-ETHZ,116930.0772
EU-IntraRegion-OVGU-ETHZ,116944.0772
EU-IntraRegion-OVGU-ETHZ,116958.0772
EU-IntraRegion-OVGU-ETHZ,116972.0772
EU-IntraRegion-OVGU-ETHZ,116986.0773
EU-IntraRegion-OVGU-ETHZ,117000.0773
EU-IntraRegion-OVGU-ETHZ,117014.0773
EU-IntraRegion-OVGU-ETHZ,117028.0773
EU-IntraRegion-OVGU-ETHZ,117042.0773
EU-IntraRegion-OVGU-ETHZ,124664.0045
EU-IntraRegion-OVGU-ETHZ,117056.0773
EU-IntraRegion-OVGU-ETHZ,117070.0773
EU-IntraRegion-OVGU-ETHZ,117084.0773
EU-IntraRegion-OVGU-ETHZ,117098.0773
EU-IntraRegion-OVGU-ETHZ,117112.0773
EU-IntraRegion-OVGU-ETHZ,117126.0774
EU-IntraRegion-OVGU-ETHZ,117140.0774
EU-IntraRegion-OVGU-ETHZ,117154.0774
EU-IntraRegion-OVGU-ETHZ,117168.0774
EU-IntraRegion-OVGU-ETHZ,117182.0774
EU-IntraRegion-OVGU-ETHZ,124814.0045
EU-IntraRegion-OVGU-ETHZ,117196.0774
EU-IntraRegion-OVGU-ETHZ,124834.0772
EU-IntraRegion-OVGU-ETHZ,124849.0772
EU-IntraRegion-OVGU-ETHZ,117240.0774
EU-IntraRegion-OVGU-ETHZ,117254.0774
EU-IntraRegion-OVGU-ETHZ,117268.0774
EU-IntraRegion-OVGU-ETHZ,117282.0774
EU-IntraRegion-OVGU-ETHZ,117296.0775
EU-IntraRegion-OVGU-ETHZ,117310.0775
EU-IntraRegion-OVGU-ETHZ,117324.0775
EU-IntraRegion-OVGU-ETHZ,117338.0775
EU-IntraRegion-OVGU-ETHZ,117352.0775
EU-IntraRegion-OVGU-ETHZ,117366.0775
EU-IntraRegion-OVGU-ETHZ,125004.0
EU-IntraRegion-OVGU-ETHZ,117380.0775
EU-IntraRegion-OVGU-ETHZ,117394.0775
EU-IntraRegion-OVGU-ETHZ,117408.0775
EU-IntraRegion-OVGU-ETHZ,117422.0775
EU-IntraRegion-OVGU-ETHZ,117436.0775
EU-IntraRegion-OVGU-ETHZ,117450.0776
EU-IntraRegion-OVGU-ETHZ,125094.0
EU-IntraRegion-OVGU-ETHZ,117464.0776
EU-IntraRegion-OVGU-ETHZ,117478.0776
EU-IntraRegion-OVGU-ETHZ,117492.0776
EU-IntraRegion-OVGU-ETHZ,117506.0776
EU-IntraRegion-OVGU-ETHZ,117520.0776
EU-IntraRegion-OVGU-ETHZ,117534.0776
EU-IntraRegion-OVGU-ETHZ,125184.0
EU-IntraRegion-OVGU-ETHZ,117548.0776
EU-IntraRegion-OVGU-ETHZ,117562.0776
EU-IntraRegion-OVGU-ETHZ,117576.0776
EU-IntraRegion-OVGU-ETHZ,117590.0777
EU-IntraRegion-OVGU-ETHZ,117604.0777
EU-IntraRegion-OVGU-ETHZ,117618.0777
EU-IntraRegion-OVGU-ETHZ,125274.0
EU-IntraRegion-OVGU-ETHZ,117632.0777
EU-IntraRegion-OVGU-ETHZ,117646.0777
EU-IntraRegion-OVGU-ETHZ,117660.0777
EU-IntraRegion-OVGU-ETHZ,117674.0777
EU-IntraRegion-OVGU-ETHZ,117688.0777
EU-IntraRegion-OVGU-ETHZ,117702.0777
EU-IntraRegion-OVGU-ETHZ,125364.0
EU-IntraRegion-OVGU-ETHZ,117716.0777
EU-IntraRegion-OVGU-ETHZ,117730.0777
EU-IntraRegion-OVGU-ETHZ,117744.0778
EU-IntraRegion-OVGU-ETHZ,117758.0778
EU-IntraRegion-OVGU-ETHZ,117772.0778
EU-IntraRegion-OVGU-ETHZ,117786.0778
EU-IntraRegion-OVGU-ETHZ,125454.0
EU-IntraRegion-OVGU-ETHZ,117800.0778
EU-IntraRegion-OVGU-ETHZ,117814.0778
EU-IntraRegion-OVGU-ETHZ,117828.0778
EU-IntraRegion-OVGU-ETHZ,117842.0778
EU-IntraRegion-OVGU-ETHZ,117856.0778
EU-IntraRegion-OVGU-ETHZ,117870.0778
EU-IntraRegion-OVGU-ETHZ,125544.0
EU-IntraRegion-OVGU-ETHZ,117884.0779
EU-IntraRegion-OVGU-ETHZ,117898.0779
EU-IntraRegion-OVGU-ETHZ,117912.0779
EU-IntraRegion-OVGU-ETHZ,117926.0779
EU-IntraRegion-OVGU-ETHZ,117940.0779
EU-IntraRegion-OVGU-ETHZ,117954.0779
EU-IntraRegion-OVGU-ETHZ,125634.0
EU-IntraRegion-OVGU-ETHZ,117968.0779
EU-IntraRegion-OVGU-ETHZ,117982.0779
EU-IntraRegion-OVGU-ETHZ,117996.0779
EU-IntraRegion-OVGU-ETHZ,118010.0779
EU-IntraRegion-OVGU-ETHZ,118024.0779
EU-IntraRegion-OVGU-ETHZ,118038.078
EU-IntraRegion-OVGU-ETHZ,118052.078
EU-IntraRegion-OVGU-ETHZ,118066.078
EU-IntraRegion-OVGU-ETHZ,118080.078
EU-IntraRegion-OVGU-ETHZ,118094.078
EU-IntraRegion-OVGU-ETHZ,118108.078
EU-IntraRegion-OVGU-ETHZ,118122.078
EU-IntraRegion-OVGU-ETHZ,118136.078
EU-IntraRegion-OVGU-ETHZ,118150.078
EU-IntraRegion-OVGU-ETHZ,118164.078
EU-IntraRegion-OVGU-ETHZ,125864.0045
EU-IntraRegion-OVGU-ETHZ,118178.0781
EU-IntraRegion-OVGU-ETHZ,118192.0781
EU-IntraRegion-OVGU-ETHZ,118206.0781
EU-IntraRegion-OVGU-ETHZ,118220.0781
EU-IntraRegion-OVGU-ETHZ,118234.0781
EU-IntraRegion-OVGU-ETHZ,118248.0781
EU-IntraRegion-OVGU-ETHZ,118262.0781
EU-IntraRegion-OVGU-ETHZ,118276.0781
EU-IntraRegion-OVGU-ETHZ,118290.0781
EU-IntraRegion-OVGU-ETHZ,126004.0
EU-IntraRegion-OVGU-ETHZ,118307.0002
EU-IntraRegion-OVGU-ETHZ,126014.0045
EU-IntraRegion-OVGU-ETHZ,118318.0782
EU-IntraRegion-OVGU-ETHZ,118332.0782
EU-IntraRegion-OVGU-ETHZ,118346.0782
EU-IntraRegion-OVGU-ETHZ,118360.0782
EU-IntraRegion-OVGU-ETHZ,118374.0782
EU-IntraRegion-OVGU-ETHZ,118388.0782
EU-IntraRegion-OVGU-ETHZ,126104.0045
EU-IntraRegion-OVGU-ETHZ,118402.0782
EU-IntraRegion-OVGU-ETHZ,118416.0782
EU-IntraRegion-OVGU-ETHZ,118430.0782
EU-IntraRegion-OVGU-ETHZ,118444.0782
EU-IntraRegion-OVGU-ETHZ,118458.0782
EU-IntraRegion-OVGU-ETHZ,118472.0783
EU-IntraRegion-OVGU-ETHZ,118486.0783
EU-IntraRegion-OVGU-ETHZ,126214.0077
EU-IntraRegion-OVGU-ETHZ,118503.0079
EU-IntraRegion-OVGU-ETHZ,118514.0783
EU-IntraRegion-OVGU-ETHZ,118528.0783
EU-IntraRegion-OVGU-ETHZ,118542.0783
EU-IntraRegion-OVGU-ETHZ,118556.0783
EU-IntraRegion-OVGU-ETHZ,118570.0783
EU-IntraRegion-OVGU-ETHZ,126304.0077
EU-IntraRegion-OVGU-ETHZ,118587.0079
EU-IntraRegion-OVGU-ETHZ,118598.0783
EU-IntraRegion-OVGU-ETHZ,118612.0784
EU-IntraRegion-OVGU-ETHZ,118626.0784
EU-IntraRegion-OVGU-ETHZ,118640.0784
EU-IntraRegion-OVGU-ETHZ,118654.0784
EU-IntraRegion-OVGU-ETHZ,126394.0077
EU-IntraRegion-OVGU-ETHZ,118671.0079
EU-IntraRegion-OVGU-ETHZ,118682.0784
EU-IntraRegion-OVGU-ETHZ,118696.0784
EU-IntraRegion-OVGU-ETHZ,118710.0784
EU-IntraRegion-OVGU-ETHZ,118724.0784
EU-IntraRegion-OVGU-ETHZ,118738.0784
EU-IntraRegion-OVGU-ETHZ,126484.0077
EU-IntraRegion-OVGU-ETHZ,118755.0079
EU-IntraRegion-OVGU-ETHZ,118766.0785
EU-IntraRegion-OVGU-ETHZ,118780.0785
EU-IntraRegion-OVGU-ETHZ,118794.0785
EU-IntraRegion-OVGU-ETHZ,118808.0785
EU-IntraRegion-OVGU-ETHZ,118822.0785
EU-IntraRegion-OVGU-ETHZ,118836.0785
EU-IntraRegion-OVGU-ETHZ,118850.0785
EU-IntraRegion-OVGU-ETHZ,118864.0785
EU-IntraRegion-OVGU-ETHZ,126614.0045
EU-IntraRegion-OVGU-ETHZ,118878.0785
EU-IntraRegion-OVGU-ETHZ,118892.0785
EU-IntraRegion-OVGU-ETHZ,118906.0786
EU-IntraRegion-OVGU-ETHZ,118920.0786
EU-IntraRegion-OVGU-ETHZ,118934.0786
EU-IntraRegion-OVGU-ETHZ,118948.0786
EU-IntraRegion-OVGU-ETHZ,118962.0786
EU-IntraRegion-OVGU-ETHZ,118976.0786
EU-IntraRegion-OVGU-ETHZ,126739.0784
EU-IntraRegion-OVGU-ETHZ,126754.0784
EU-IntraRegion-OVGU-ETHZ,119020.0786
EU-IntraRegion-OVGU-ETHZ,119034.0786
EU-IntraRegion-OVGU-ETHZ,119048.0786
EU-IntraRegion-OVGU-ETHZ,119062.0786
EU-IntraRegion-OVGU-ETHZ,119076.0787
EU-IntraRegion-OVGU-ETHZ,119090.0787
EU-IntraRegion-OVGU-ETHZ,119104.0787
EU-IntraRegion-OVGU-ETHZ,119118.0787
EU-IntraRegion-OVGU-ETHZ,119132.0787
EU-IntraRegion-OVGU-ETHZ,119146.0787
EU-IntraRegion-OVGU-ETHZ,119160.0787
EU-IntraRegion-OVGU-ETHZ,119174.0787
EU-IntraRegion-OVGU-ETHZ,119188.0787
EU-IntraRegion-OVGU-ETHZ,119202.0787
EU-IntraRegion-OVGU-ETHZ,119216.0787
EU-IntraRegion-OVGU-ETHZ,119230.0788
EU-IntraRegion-OVGU-ETHZ,127004.0
EU-IntraRegion-OVGU-ETHZ,119244.0788
EU-IntraRegion-OVGU-ETHZ,119258.0788
EU-IntraRegion-OVGU-ETHZ,119272.0788
EU-IntraRegion-OVGU-ETHZ,119286.0788
EU-IntraRegion-OVGU-ETHZ,127064.0045
EU-IntraRegion-OVGU-ETHZ,119300.0788
EU-IntraRegion-OVGU-ETHZ,119314.0788
EU-IntraRegion-OVGU-ETHZ,119328.0788
EU-IntraRegion-OVGU-ETHZ,119342.0788
EU-IntraRegion-OVGU-ETHZ,119356.0788
EU-IntraRegion-OVGU-ETHZ,119370.0789
EU-IntraRegion-OVGU-ETHZ,127154.0045
EU-IntraRegion-OVGU-ETHZ,119384.0789
EU-IntraRegion-OVGU-ETHZ,119398.0789
EU-IntraRegion-OVGU-ETHZ,119412.0789
EU-IntraRegion-OVGU-ETHZ,119426.0789
EU-IntraRegion-OVGU-ETHZ,119440.0789
EU-IntraRegion-OVGU-ETHZ,119454.0789
EU-IntraRegion-OVGU-ETHZ,127244.0045
EU-IntraRegion-OVGU-ETHZ,119468.0789
EU-IntraRegion-OVGU-ETHZ,119482.0789
EU-IntraRegion-OVGU-ETHZ,119496.0789
EU-IntraRegion-OVGU-ETHZ,119510.0789
EU-IntraRegion-OVGU-ETHZ,119524.079
EU-IntraRegion-OVGU-ETHZ,119538.079
EU-IntraRegion-OVGU-ETHZ,127334.0045
EU-IntraRegion-OVGU-ETHZ,119552.079
EU-IntraRegion-OVGU-ETHZ,119566.079
EU-IntraRegion-OVGU-ETHZ,119580.079
EU-IntraRegion-OVGU-ETHZ,119594.079
EU-IntraRegion-OVGU-ETHZ,119608.079
EU-IntraRegion-OVGU-ETHZ,119622.079
EU-IntraRegion-OVGU-ETHZ,127424.0045
EU-IntraRegion-OVGU-ETHZ,119636.079
EU-IntraRegion-OVGU-ETHZ,119650.079
EU-IntraRegion-OVGU-ETHZ,119664.0791
EU-IntraRegion-OVGU-ETHZ,119678.0791
EU-IntraRegion-OVGU-ETHZ,119692.0791
EU-IntraRegion-OVGU-ETHZ,119706.0791
EU-IntraRegion-OVGU-ETHZ,127514.0045
EU-IntraRegion-OVGU-ETHZ,119720.0791
EU-IntraRegion-OVGU-ETHZ,119734.0791
EU-IntraRegion-OVGU-ETHZ,119748.0791
EU-IntraRegion-OVGU-ETHZ,119762.0791
EU-IntraRegion-OVGU-ETHZ,119776.0791
EU-IntraRegion-OVGU-ETHZ,119790.0791
EU-IntraRegion-OVGU-ETHZ,119804.0792
EU-IntraRegion-OVGU-ETHZ,119818.0792
EU-IntraRegion-OVGU-ETHZ,119832.0792
EU-IntraRegion-OVGU-ETHZ,119846.0792
EU-IntraRegion-OVGU-ETHZ,127664.0045
EU-IntraRegion-OVGU-ETHZ,119860.0792
EU-IntraRegion-OVGU-ETHZ,119874.0792
EU-IntraRegion-OVGU-ETHZ,119888.0792
EU-IntraRegion-OVGU-ETHZ,119902.0792
EU-IntraRegion-OVGU-ETHZ,119916.0792
EU-IntraRegion-OVGU-ETHZ,119930.0792
EU-IntraRegion-OVGU-ETHZ,119944.0792
EU-IntraRegion-OVGU-ETHZ,119958.0793
EU-IntraRegion-OVGU-ETHZ,119972.0793
EU-IntraRegion-OVGU-ETHZ,119986.0793
EU-IntraRegion-OVGU-ETHZ,127814.0045
EU-IntraRegion-OVGU-ETHZ,120000.0793
EU-IntraRegion-OVGU-ETHZ,120014.0793
EU-IntraRegion-OVGU-ETHZ,120028.0793
EU-IntraRegion-OVGU-ETHZ,120042.0793
EU-IntraRegion-OVGU-ETHZ,120056.0793
EU-IntraRegion-OVGU-ETHZ,120070.0793
EU-IntraRegion-OVGU-ETHZ,120084.0793
EU-IntraRegion-OVGU-ETHZ,120098.0794
EU-IntraRegion-OVGU-ETHZ,120112.0794
EU-IntraRegion-OVGU-ETHZ,120126.0794
EU-IntraRegion-OVGU-ETHZ,120140.0794
EU-IntraRegion-OVGU-ETHZ,120154.0794
EU-IntraRegion-OVGU-ETHZ,120168.0794
EU-IntraRegion-OVGU-ETHZ,128004.0
EU-IntraRegion-OVGU-ETHZ,120182.0794
EU-IntraRegion-OVGU-ETHZ,120196.0794
EU-IntraRegion-OVGU-ETHZ,120210.0794
EU-IntraRegion-OVGU-ETHZ,120224.0794
EU-IntraRegion-OVGU-ETHZ,120238.0794
EU-IntraRegion-OVGU-ETHZ,120252.0795
EU-IntraRegion-OVGU-ETHZ,128094.0
EU-IntraRegion-OVGU-ETHZ,120266.0795
EU-IntraRegion-OVGU-ETHZ,120280.0795
EU-IntraRegion-OVGU-ETHZ,120294.0795
EU-IntraRegion-OVGU-ETHZ,120308.0795
EU-IntraRegion-OVGU-ETHZ,120322.0795
EU-IntraRegion-OVGU-ETHZ,120336.0795
EU-IntraRegion-OVGU-ETHZ,128184.0
EU-IntraRegion-OVGU-ETHZ,120350.0795
EU-IntraRegion-OVGU-ETHZ,120364.0795
EU-IntraRegion-OVGU-ETHZ,120378.0795
EU-IntraRegion-OVGU-ETHZ,120392.0796
EU-IntraRegion-OVGU-ETHZ,120406.0796
EU-IntraRegion-OVGU-ETHZ,120420.0796
EU-IntraRegion-OVGU-ETHZ,128274.0
EU-IntraRegion-OVGU-ETHZ,120434.0796
EU-IntraRegion-OVGU-ETHZ,120448.0796
EU-IntraRegion-OVGU-ETHZ,120462.0796
EU-IntraRegion-OVGU-ETHZ,120476.0796
EU-IntraRegion-OVGU-ETHZ,120490.0796
EU-IntraRegion-OVGU-ETHZ,120504.0796
EU-IntraRegion-OVGU-ETHZ,128364.0
EU-IntraRegion-OVGU-ETHZ,120518.0796
EU-IntraRegion-OVGU-ETHZ,120532.0796
EU-IntraRegion-OVGU-ETHZ,120546.0797
EU-IntraRegion-OVGU-ETHZ,120560.0797
EU-IntraRegion-OVGU-ETHZ,120574.0797
EU-IntraRegion-OVGU-ETHZ,120588.0797
EU-IntraRegion-OVGU-ETHZ,128454.0
EU-IntraRegion-OVGU-ETHZ,120602.0797
EU-IntraRegion-OVGU-ETHZ,120616.0797
EU-IntraRegion-OVGU-ETHZ,120630.0797
EU-IntraRegion-OVGU-ETHZ,120644.0797
EU-IntraRegion-OVGU-ETHZ,120658.0797
EU-IntraRegion-OVGU-ETHZ,120672.0797
EU-IntraRegion-OVGU-ETHZ,128544.0
EU-IntraRegion-OVGU-ETHZ,120686.0798
EU-IntraRegion-OVGU-ETHZ,120700.0798
EU-IntraRegion-OVGU-ETHZ,120714.0798
EU-IntraRegion-OVGU-ETHZ,120728.0798
EU-IntraRegion-OVGU-ETHZ,120742.0798
EU-IntraRegion-OVGU-ETHZ,120756.0798
EU-IntraRegion-OVGU-ETHZ,128644.0796
EU-IntraRegion-OVGU-ETHZ,128659.0796
EU-IntraRegion-OVGU-ETHZ,120800.0798
EU-IntraRegion-OVGU-ETHZ,120814.0798
EU-IntraRegion-OVGU-ETHZ,120828.0798
EU-IntraRegion-OVGU-ETHZ,120842.0798
EU-IntraRegion-OVGU-ETHZ,120856.0799
EU-IntraRegion-OVGU-ETHZ,120870.0799
EU-IntraRegion-OVGU-ETHZ,120884.0799
EU-IntraRegion-OVGU-ETHZ,120898.0799
EU-IntraRegion-OVGU-ETHZ,120912.0799
EU-IntraRegion-OVGU-ETHZ,120926.0799
EU-IntraRegion-OVGU-ETHZ,120940.0799
EU-IntraRegion-OVGU-ETHZ,120954.0799
EU-IntraRegion-OVGU-ETHZ,120968.0799
EU-IntraRegion-OVGU-ETHZ,128864.0045
EU-IntraRegion-OVGU-ETHZ,120982.0799
EU-IntraRegion-OVGU-ETHZ,120996.0799
EU-IntraRegion-OVGU-ETHZ,121010.08
EU-IntraRegion-OVGU-ETHZ,121024.08
EU-IntraRegion-OVGU-ETHZ,121038.08
EU-IntraRegion-OVGU-ETHZ,121052.08
EU-IntraRegion-OVGU-ETHZ,121066.08
EU-IntraRegion-OVGU-ETHZ,121080.08
EU-IntraRegion-OVGU-ETHZ,121094.08
EU-IntraRegion-OVGU-ETHZ,129004.0
EU-IntraRegion-OVGU-ETHZ,121111.0002
EU-IntraRegion-OVGU-ETHZ,129014.0045
EU-IntraRegion-OVGU-ETHZ,121122.08
EU-IntraRegion-OVGU-ETHZ,121136.08
EU-IntraRegion-OVGU-ETHZ,121150.0801
EU-IntraRegion-OVGU-ETHZ,121164.0801
EU-IntraRegion-OVGU-ETHZ,121178.0801
EU-IntraRegion-OVGU-ETHZ,121192.0801
EU-IntraRegion-OVGU-ETHZ,129104.0045
EU-IntraRegion-OVGU-ETHZ,121206.0801
EU-IntraRegion-OVGU-ETHZ,121220.0801
EU-IntraRegion-OVGU-ETHZ,121234.0801
EU-IntraRegion-OVGU-ETHZ,121248.0801
EU-IntraRegion-OVGU-ETHZ,121262.0801
EU-IntraRegion-OVGU-ETHZ,121276.0801
EU-IntraRegion-OVGU-ETHZ,129194.0045
EU-IntraRegion-OVGU-ETHZ,121290.0802
EU-IntraRegion-OVGU-ETHZ,121304.0802
EU-IntraRegion-OVGU-ETHZ,121318.0802
EU-IntraRegion-OVGU-ETHZ,121332.0802
EU-IntraRegion-OVGU-ETHZ,121346.0802
EU-IntraRegion-OVGU-ETHZ,121360.0802
EU-IntraRegion-OVGU-ETHZ,129284.0045
EU-IntraRegion-OVGU-ETHZ,121374.0802
EU-IntraRegion-OVGU-ETHZ,121388.0802
EU-IntraRegion-OVGU-ETHZ,121402.0802
EU-IntraRegion-OVGU-ETHZ,121416.0802
EU-IntraRegion-OVGU-ETHZ,121430.0802
EU-IntraRegion-OVGU-ETHZ,121444.0803
