flow_name,latency_ms
Transatlantic-CMU-TUBerlin,37055.0042
Transatlantic-CMU-TUBerlin,37144.0042
Transatlantic-CMU-TUBerlin,37233.0042
Transatlantic-CMU-TUBerlin,37322.0043
Transatlantic-CMU-TUBerlin,37411.0043
Transatlantic-CMU-TUBerlin,37500.0043
Transatlantic-CMU-TUBerlin,37589.0043
Transatlantic-CMU-TUBerlin,42006.0
Transatlantic-CMU-TUBerlin,37678.0043
Transatlantic-CMU-TUBerlin,37767.0043
Transatlantic-CMU-TUBerlin,37856.0043
Transatlantic-CMU-TUBerlin,37945.0043
Transatlantic-CMU-TUBerlin,38034.0043
Transatlantic-CMU-TUBerlin,38123.0043
Transatlantic-CMU-TUBerlin,38212.0044
Transatlantic-CMU-TUBerlin,38301.0044
Transatlantic-CMU-TUBerlin,38390.0044
Transatlantic-CMU-TUBerlin,38479.0044
Transatlantic-CMU-TUBerlin,38568.0044
Transatlantic-CMU-TUBerlin,43006.0
Transatlantic-CMU-TUBerlin,38657.0044
Transatlantic-CMU-TUBerlin,38746.0044
Transatlantic-CMU-TUBerlin,38835.0044
Transatlantic-CMU-TUBerlin,38924.0044
Transatlantic-CMU-TUBerlin,39013.0044
Transatlantic-CMU-TUBerlin,39102.0045
Transatlantic-CMU-TUBerlin,39191.0045
Transatlantic-CMU-TUBerlin,39280.0045
Transatlantic-CMU-TUBerlin,39369.0045
Transatlantic-CMU-TUBerlin,39458.0045
Transatlantic-CMU-TUBerlin,39547.0045
Transatlantic-CMU-TUBerlin,44006.0
Transatlantic-CMU-TUBerlin,39636.0045
Transatlantic-CMU-TUBerlin,39725.0045
Transatlantic-CMU-TUBerlin,39814.0045
Transatlantic-CMU-TUBerlin,39903.0045
Transatlantic-CMU-TUBerlin,39992.0045
Transatlantic-CMU-TUBerlin,40081.0046
Transatlantic-CMU-TUBerlin,40260.0046
Transatlantic-CMU-TUBerlin,40349.0046
Transatlantic-CMU-TUBerlin,40438.0046
Transatlantic-CMU-TUBerlin,40527.0046
Transatlantic-CMU-TUBerlin,45006.0
Transatlantic-CMU-TUBerlin,40616.0046
Transatlantic-CMU-TUBerlin,40705.0046
Transatlantic-CMU-TUBerlin,40794.0046
Transatlantic-CMU-TUBerlin,40883.0046
Transatlantic-CMU-TUBerlin,40972.0046
Transatlantic-CMU-TUBerlin,41061.0047
Transatlantic-CMU-TUBerlin,41150.0047
Transatlantic-CMU-TUBerlin,41239.0047
Transatlantic-CMU-TUBerlin,41328.0047
Transatlantic-CMU-TUBerlin,41417.0047
Transatlantic-CMU-TUBerlin,41506.0047
Transatlantic-CMU-TUBerlin,46006.0
Transatlantic-CMU-TUBerlin,41595.0047
Transatlantic-CMU-TUBerlin,41684.0047
Transatlantic-CMU-TUBerlin,41773.0047
Transatlantic-CMU-TUBerlin,41862.0047
Transatlantic-CMU-TUBerlin,41951.0047
Transatlantic-CMU-TUBerlin,42040.0048
Transatlantic-CMU-TUBerlin,42129.0048
Transatlantic-CMU-TUBerlin,42218.0048
Transatlantic-CMU-TUBerlin,42307.0048
Transatlantic-CMU-TUBerlin,42396.0048
Transatlantic-CMU-TUBerlin,42485.0048
Transatlantic-CMU-TUBerlin,47006.0
Transatlantic-CMU-TUBerlin,42579.0002
Transatlantic-CMU-TUBerlin,42663.0048
Transatlantic-CMU-TUBerlin,42752.0048
Transatlantic-CMU-TUBerlin,42841.0048
Transatlantic-CMU-TUBerlin,42930.0049
Transatlantic-CMU-TUBerlin,43019.0049
Transatlantic-CMU-TUBerlin,43108.0049
Transatlantic-CMU-TUBerlin,43197.0049
Transatlantic-CMU-TUBerlin,43286.0049
Transatlantic-CMU-TUBerlin,43375.0049
Transatlantic-CMU-TUBerlin,43464.0049
Transatlantic-CMU-TUBerlin,48006.0
Transatlantic-CMU-TUBerlin,43568.0002
Transatlantic-CMU-TUBerlin,43642.0049
Transatlantic-CMU-TUBerlin,43731.0049
Transatlantic-CMU-TUBerlin,43820.005
Transatlantic-CMU-TUBerlin,43909.005
Transatlantic-CMU-TUBerlin,43998.005
Transatlantic-CMU-TUBerlin,44177.005
Transatlantic-CMU-TUBerlin,44266.005
Transatlantic-CMU-TUBerlin,44355.005
Transatlantic-CMU-TUBerlin,44444.005
Transatlantic-CMU-TUBerlin,49006.0
Transatlantic-CMU-TUBerlin,44533.005
Transatlantic-CMU-TUBerlin,44622.005
Transatlantic-CMU-TUBerlin,44711.005
Transatlantic-CMU-TUBerlin,44800.0051
Transatlantic-CMU-TUBerlin,44889.0051
Transatlantic-CMU-TUBerlin,44978.0051
Transatlantic-CMU-TUBerlin,45067.0051
Transatlantic-CMU-TUBerlin,45156.0051
Transatlantic-CMU-TUBerlin,45245.0051
Transatlantic-CMU-TUBerlin,45334.0051
Transatlantic-CMU-TUBerlin,45423.0051
Transatlantic-CMU-TUBerlin,45512.0051
Transatlantic-CMU-TUBerlin,50008.0051
Transatlantic-CMU-TUBerlin,45601.0051
Transatlantic-CMU-TUBerlin,45690.0052
Transatlantic-CMU-TUBerlin,45779.0052
Transatlantic-CMU-TUBerlin,45868.0052
Transatlantic-CMU-TUBerlin,45957.0052
Transatlantic-CMU-TUBerlin,46046.0052
Transatlantic-CMU-TUBerlin,46225.0052
Transatlantic-CMU-TUBerlin,46314.0052
Transatlantic-CMU-TUBerlin,46403.0052
Transatlantic-CMU-TUBerlin,46492.0052
Transatlantic-CMU-TUBerlin,51006.0
Transatlantic-CMU-TUBerlin,46581.0052
Transatlantic-CMU-TUBerlin,46670.0052
Transatlantic-CMU-TUBerlin,46759.0053
Transatlantic-CMU-TUBerlin,46848.0053
Transatlantic-CMU-TUBerlin,46937.0053
Transatlantic-CMU-TUBerlin,47026.0053
Transatlantic-CMU-TUBerlin,47115.0053
Transatlantic-CMU-TUBerlin,47204.0053
Transatlantic-CMU-TUBerlin,47293.0053
Transatlantic-CMU-TUBerlin,47382.0053
Transatlantic-CMU-TUBerlin,47471.0053
Transatlantic-CMU-TUBerlin,52006.0
Transatlantic-CMU-TUBerlin,47560.0053
Transatlantic-CMU-TUBerlin,47649.0054
Transatlantic-CMU-TUBerlin,47738.0054
Transatlantic-CMU-TUBerlin,47827.0054
Transatlantic-CMU-TUBerlin,47916.0054
Transatlantic-CMU-TUBerlin,48095.0054
Transatlantic-CMU-TUBerlin,48184.0054
Transatlantic-CMU-TUBerlin,48273.0054
Transatlantic-CMU-TUBerlin,48362.0054
Transatlantic-CMU-TUBerlin,48451.0054
Transatlantic-CMU-TUBerlin,53006.0
Transatlantic-CMU-TUBerlin,48540.0055
Transatlantic-CMU-TUBerlin,48629.0055
Transatlantic-CMU-TUBerlin,48718.0055
Transatlantic-CMU-TUBerlin,48807.0055
Transatlantic-CMU-TUBerlin,48896.0055
Transatlantic-CMU-TUBerlin,48985.0055
Transatlantic-CMU-TUBerlin,49074.0055
Transatlantic-CMU-TUBerlin,49163.0055
Transatlantic-CMU-TUBerlin,49252.0055
Transatlantic-CMU-TUBerlin,49341.0055
Transatlantic-CMU-TUBerlin,49430.0055
Transatlantic-CMU-TUBerlin,54006.0
Transatlantic-CMU-TUBerlin,49519.0056
Transatlantic-CMU-TUBerlin,49608.0056
Transatlantic-CMU-TUBerlin,49697.0056
Transatlantic-CMU-TUBerlin,49786.0056
Transatlantic-CMU-TUBerlin,49875.0056
Transatlantic-CMU-TUBerlin,49964.0056
Transatlantic-CMU-TUBerlin,50053.0056
Transatlantic-CMU-TUBerlin,50142.0056
Transatlantic-CMU-TUBerlin,50231.0056
Transatlantic-CMU-TUBerlin,50320.0056
Transatlantic-CMU-TUBerlin,50409.0057
Transatlantic-CMU-TUBerlin,55006.0
Transatlantic-CMU-TUBerlin,50498.0057
Transatlantic-CMU-TUBerlin,50587.0057
Transatlantic-CMU-TUBerlin,50676.0057
Transatlantic-CMU-TUBerlin,50765.0057
Transatlantic-CMU-TUBerlin,50854.0057
Transatlantic-CMU-TUBerlin,50943.0057
Transatlantic-CMU-TUBerlin,51032.0057
Transatlantic-CMU-TUBerlin,51121.0057
Transatlantic-CMU-TUBerlin,51210.0057
Transatlantic-CMU-TUBerlin,51299.0057
Transatlantic-CMU-TUBerlin,51388.0058
Transatlantic-CMU-TUBerlin,56006.0
Transatlantic-CMU-TUBerlin,51482.0002
Transatlantic-CMU-TUBerlin,51566.0058
Transatlantic-CMU-TUBerlin,51745.0058
Transatlantic-CMU-TUBerlin,51834.0058
Transatlantic-CMU-TUBerlin,51923.0058
Transatlantic-CMU-TUBerlin,52102.0058
Transatlantic-CMU-TUBerlin,52191.0058
Transatlantic-CMU-TUBerlin,52280.0058
Transatlantic-CMU-TUBerlin,52369.0059
Transatlantic-CMU-TUBerlin,57006.0
Transatlantic-CMU-TUBerlin,52473.0002
Transatlantic-CMU-TUBerlin,52547.0059
Transatlantic-CMU-TUBerlin,52636.0059
Transatlantic-CMU-TUBerlin,52725.0059
Transatlantic-CMU-TUBerlin,52814.0059
Transatlantic-CMU-TUBerlin,52903.0059
Transatlantic-CMU-TUBerlin,52992.0059
Transatlantic-CMU-TUBerlin,53081.0059
Transatlantic-CMU-TUBerlin,53170.0059
Transatlantic-CMU-TUBerlin,53259.006
Transatlantic-CMU-TUBerlin,53348.006
Transatlantic-CMU-TUBerlin,58006.0
Transatlantic-CMU-TUBerlin,53437.006
Transatlantic-CMU-TUBerlin,53526.006
Transatlantic-CMU-TUBerlin,53615.006
Transatlantic-CMU-TUBerlin,53704.006
Transatlantic-CMU-TUBerlin,53793.006
Transatlantic-CMU-TUBerlin,53882.006
Transatlantic-CMU-TUBerlin,53971.006
Transatlantic-CMU-TUBerlin,54060.006
Transatlantic-CMU-TUBerlin,54149.006
Transatlantic-CMU-TUBerlin,54238.0061
Transatlantic-CMU-TUBerlin,54327.0061
Transatlantic-CMU-TUBerlin,54416.0061
Transatlantic-CMU-TUBerlin,59008.006
Transatlantic-CMU-TUBerlin,54505.0061
Transatlantic-CMU-TUBerlin,54594.0061
Transatlantic-CMU-TUBerlin,54683.0061
Transatlantic-CMU-TUBerlin,54772.0061
Transatlantic-CMU-TUBerlin,54861.0061
Transatlantic-CMU-TUBerlin,54950.0061
Transatlantic-CMU-TUBerlin,55039.0061
Transatlantic-CMU-TUBerlin,55128.0062
Transatlantic-CMU-TUBerlin,55217.0062
Transatlantic-CMU-TUBerlin,55306.0062
Transatlantic-CMU-TUBerlin,55395.0062
Transatlantic-CMU-TUBerlin,60006.0
Transatlantic-CMU-TUBerlin,55484.0062
Transatlantic-CMU-TUBerlin,55573.0062
Transatlantic-CMU-TUBerlin,55662.0062
Transatlantic-CMU-TUBerlin,55751.0062
Transatlantic-CMU-TUBerlin,55930.0062
Transatlantic-CMU-TUBerlin,56019.0062
Transatlantic-CMU-TUBerlin,56108.0063
Transatlantic-CMU-TUBerlin,56197.0063
Transatlantic-CMU-TUBerlin,56286.0063
Transatlantic-CMU-TUBerlin,56375.0063
Transatlantic-CMU-TUBerlin,61006.0
Transatlantic-CMU-TUBerlin,56464.0063
Transatlantic-CMU-TUBerlin,56553.0063
Transatlantic-CMU-TUBerlin,56642.0063
Transatlantic-CMU-TUBerlin,56731.0063
Transatlantic-CMU-TUBerlin,56820.0063
Transatlantic-CMU-TUBerlin,56909.0063
Transatlantic-CMU-TUBerlin,56998.0064
Transatlantic-CMU-TUBerlin,57087.0064
Transatlantic-CMU-TUBerlin,57176.0064
Transatlantic-CMU-TUBerlin,57265.0064
Transatlantic-CMU-TUBerlin,57354.0064
Transatlantic-CMU-TUBerlin,62006.0
Transatlantic-CMU-TUBerlin,57443.0064
Transatlantic-CMU-TUBerlin,57532.0064
Transatlantic-CMU-TUBerlin,57621.0064
Transatlantic-CMU-TUBerlin,57710.0064
Transatlantic-CMU-TUBerlin,57799.0064
Transatlantic-CMU-TUBerlin,57888.0064
Transatlantic-CMU-TUBerlin,57977.0065
Transatlantic-CMU-TUBerlin,58066.0065
Transatlantic-CMU-TUBerlin,58155.0065
Transatlantic-CMU-TUBerlin,58244.0065
Transatlantic-CMU-TUBerlin,58333.0065
Transatlantic-CMU-TUBerlin,63006.0
Transatlantic-CMU-TUBerlin,58422.0065
Transatlantic-CMU-TUBerlin,58511.0065
Transatlantic-CMU-TUBerlin,58690.0065
Transatlantic-CMU-TUBerlin,58779.0065
Transatlantic-CMU-TUBerlin,58868.0065
Transatlantic-CMU-TUBerlin,58957.0066
Transatlantic-CMU-TUBerlin,59046.0066
Transatlantic-CMU-TUBerlin,59135.0066
Transatlantic-CMU-TUBerlin,59224.0066
Transatlantic-CMU-TUBerlin,59313.0066
Transatlantic-CMU-TUBerlin,64006.0
Transatlantic-CMU-TUBerlin,59402.0066
Transatlantic-CMU-TUBerlin,59491.0066
Transatlantic-CMU-TUBerlin,59580.0066
Transatlantic-CMU-TUBerlin,59669.0066
Transatlantic-CMU-TUBerlin,59758.0066
Transatlantic-CMU-TUBerlin,59937.0067
Transatlantic-CMU-TUBerlin,60026.0067
Transatlantic-CMU-TUBerlin,60115.0067
Transatlantic-CMU-TUBerlin,60204.0067
Transatlantic-CMU-TUBerlin,60293.0067
Transatlantic-CMU-TUBerlin,65006.0
Transatlantic-CMU-TUBerlin,60387.0002
Transatlantic-CMU-TUBerlin,60471.0067
Transatlantic-CMU-TUBerlin,60560.0067
Transatlantic-CMU-TUBerlin,60649.0067
Transatlantic-CMU-TUBerlin,60738.0067
Transatlantic-CMU-TUBerlin,60827.0068
Transatlantic-CMU-TUBerlin,60916.0068
Transatlantic-CMU-TUBerlin,61005.0068
Transatlantic-CMU-TUBerlin,61094.0068
Transatlantic-CMU-TUBerlin,61183.0068
Transatlantic-CMU-TUBerlin,61272.0068
Transatlantic-CMU-TUBerlin,66006.0
Transatlantic-CMU-TUBerlin,61376.0002
Transatlantic-CMU-TUBerlin,61450.0068
Transatlantic-CMU-TUBerlin,61539.0068
Transatlantic-CMU-TUBerlin,61628.0068
Transatlantic-CMU-TUBerlin,61717.0069
Transatlantic-CMU-TUBerlin,61806.0069
Transatlantic-CMU-TUBerlin,61895.0069
Transatlantic-CMU-TUBerlin,61984.0069
Transatlantic-CMU-TUBerlin,62073.0069
Transatlantic-CMU-TUBerlin,62162.0069
Transatlantic-CMU-TUBerlin,62251.0069
Transatlantic-CMU-TUBerlin,67006.0
Transatlantic-CMU-TUBerlin,62340.0069
Transatlantic-CMU-TUBerlin,62429.0069
Transatlantic-CMU-TUBerlin,62518.0069
Transatlantic-CMU-TUBerlin,62607.0069
Transatlantic-CMU-TUBerlin,62696.007
Transatlantic-CMU-TUBerlin,62785.007
Transatlantic-CMU-TUBerlin,62874.007
Transatlantic-CMU-TUBerlin,62963.007
Transatlantic-CMU-TUBerlin,63052.007
Transatlantic-CMU-TUBerlin,63141.007
Transatlantic-CMU-TUBerlin,63230.007
Transatlantic-CMU-TUBerlin,63319.007
Transatlantic-CMU-TUBerlin,68008.0069
Transatlantic-CMU-TUBerlin,63408.007
Transatlantic-CMU-TUBerlin,63497.007
Transatlantic-CMU-TUBerlin,63586.0071
Transatlantic-CMU-TUBerlin,63765.0071
Transatlantic-CMU-TUBerlin,63854.0071
Transatlantic-CMU-TUBerlin,63943.0071
Transatlantic-CMU-TUBerlin,64032.0071
Transatlantic-CMU-TUBerlin,64121.0071
Transatlantic-CMU-TUBerlin,64210.0071
Transatlantic-CMU-TUBerlin,64299.0071
Transatlantic-CMU-TUBerlin,69006.0
Transatlantic-CMU-TUBerlin,64388.0071
Transatlantic-CMU-TUBerlin,64477.0072
Transatlantic-CMU-TUBerlin,64566.0072
Transatlantic-CMU-TUBerlin,64655.0072
Transatlantic-CMU-TUBerlin,64744.0072
Transatlantic-CMU-TUBerlin,64833.0072
Transatlantic-CMU-TUBerlin,64922.0072
Transatlantic-CMU-TUBerlin,65011.0072
Transatlantic-CMU-TUBerlin,65100.0072
Transatlantic-CMU-TUBerlin,65189.0072
Transatlantic-CMU-TUBerlin,65278.0072
Transatlantic-CMU-TUBerlin,70006.0
Transatlantic-CMU-TUBerlin,65367.0072
Transatlantic-CMU-TUBerlin,65456.0073
Transatlantic-CMU-TUBerlin,65635.0073
Transatlantic-CMU-TUBerlin,65724.0073
Transatlantic-CMU-TUBerlin,65813.0073
Transatlantic-CMU-TUBerlin,65902.0073
Transatlantic-CMU-TUBerlin,65991.0073
Transatlantic-CMU-TUBerlin,66080.0073
Transatlantic-CMU-TUBerlin,66169.0073
Transatlantic-CMU-TUBerlin,66258.0073
Transatlantic-CMU-TUBerlin,71006.0
Transatlantic-CMU-TUBerlin,66347.0073
Transatlantic-CMU-TUBerlin,66436.0074
Transatlantic-CMU-TUBerlin,66525.0074
Transatlantic-CMU-TUBerlin,66614.0074
Transatlantic-CMU-TUBerlin,66703.0074
Transatlantic-CMU-TUBerlin,66792.0074
Transatlantic-CMU-TUBerlin,66881.0074
Transatlantic-CMU-TUBerlin,66970.0074
Transatlantic-CMU-TUBerlin,67059.0074
Transatlantic-CMU-TUBerlin,67148.0074
Transatlantic-CMU-TUBerlin,67237.0074
Transatlantic-CMU-TUBerlin,72006.0
Transatlantic-CMU-TUBerlin,67326.0074
Transatlantic-CMU-TUBerlin,67415.0075
Transatlantic-CMU-TUBerlin,67504.0075
Transatlantic-CMU-TUBerlin,67593.0075
Transatlantic-CMU-TUBerlin,67772.0075
Transatlantic-CMU-TUBerlin,67861.0075
Transatlantic-CMU-TUBerlin,67950.0075
Transatlantic-CMU-TUBerlin,68039.0075
Transatlantic-CMU-TUBerlin,68128.0075
Transatlantic-CMU-TUBerlin,68217.0075
Transatlantic-CMU-TUBerlin,73006.0
Transatlantic-CMU-TUBerlin,68306.0076
Transatlantic-CMU-TUBerlin,68395.0076
Transatlantic-CMU-TUBerlin,68484.0076
Transatlantic-CMU-TUBerlin,68573.0076
Transatlantic-CMU-TUBerlin,68662.0076
Transatlantic-CMU-TUBerlin,68751.0076
Transatlantic-CMU-TUBerlin,68840.0076
Transatlantic-CMU-TUBerlin,68929.0076
Transatlantic-CMU-TUBerlin,69018.0076
Transatlantic-CMU-TUBerlin,69107.0076
Transatlantic-CMU-TUBerlin,69196.0077
Transatlantic-CMU-TUBerlin,74006.0
Transatlantic-CMU-TUBerlin,69290.0002
Transatlantic-CMU-TUBerlin,69374.0077
Transatlantic-CMU-TUBerlin,69463.0077
Transatlantic-CMU-TUBerlin,69552.0077
Transatlantic-CMU-TUBerlin,69641.0077
Transatlantic-CMU-TUBerlin,69730.0077
Transatlantic-CMU-TUBerlin,69819.0077
Transatlantic-CMU-TUBerlin,69908.0077
Transatlantic-CMU-TUBerlin,69997.0077
Transatlantic-CMU-TUBerlin,70086.0077
Transatlantic-CMU-TUBerlin,70175.0078
Transatlantic-CMU-TUBerlin,75006.0
Transatlantic-CMU-TUBerlin,70279.0002
Transatlantic-CMU-TUBerlin,70353.0078
Transatlantic-CMU-TUBerlin,70442.0078
Transatlantic-CMU-TUBerlin,70531.0078
Transatlantic-CMU-TUBerlin,70620.0078
Transatlantic-CMU-TUBerlin,70709.0078
Transatlantic-CMU-TUBerlin,70798.0078
Transatlantic-CMU-TUBerlin,70887.0078
Transatlantic-CMU-TUBerlin,70976.0078
Transatlantic-CMU-TUBerlin,71065.0079
Transatlantic-CMU-TUBerlin,71154.0079
Transatlantic-CMU-TUBerlin,76006.0
Transatlantic-CMU-TUBerlin,71243.0079
Transatlantic-CMU-TUBerlin,71332.0079
Transatlantic-CMU-TUBerlin,71421.0079
Transatlantic-CMU-TUBerlin,71600.0079
Transatlantic-CMU-TUBerlin,71689.0079
Transatlantic-CMU-TUBerlin,71778.0079
Transatlantic-CMU-TUBerlin,71867.0079
Transatlantic-CMU-TUBerlin,71956.0079
Transatlantic-CMU-TUBerlin,72045.008
Transatlantic-CMU-TUBerlin,72134.008
Transatlantic-CMU-TUBerlin,72223.008
Transatlantic-CMU-TUBerlin,77008.0079
Transatlantic-CMU-TUBerlin,72312.008
Transatlantic-CMU-TUBerlin,72401.008
Transatlantic-CMU-TUBerlin,72490.008
Transatlantic-CMU-TUBerlin,72579.008
Transatlantic-CMU-TUBerlin,72668.008
Transatlantic-CMU-TUBerlin,72757.008
Transatlantic-CMU-TUBerlin,72846.008
Transatlantic-CMU-TUBerlin,72935.0081
Transatlantic-CMU-TUBerlin,73024.0081
Transatlantic-CMU-TUBerlin,73113.0081
Transatlantic-CMU-TUBerlin,73202.0081
Transatlantic-CMU-TUBerlin,78006.0
Transatlantic-CMU-TUBerlin,73291.0081
Transatlantic-CMU-TUBerlin,73380.0081
Transatlantic-CMU-TUBerlin,73469.0081
Transatlantic-CMU-TUBerlin,73558.0081
Transatlantic-CMU-TUBerlin,73647.0081
Transatlantic-CMU-TUBerlin,73736.0081
Transatlantic-CMU-TUBerlin,73825.0082
Transatlantic-CMU-TUBerlin,73914.0082
Transatlantic-CMU-TUBerlin,74003.0082
Transatlantic-CMU-TUBerlin,74092.0082
Transatlantic-CMU-TUBerlin,74181.0082
Transatlantic-CMU-TUBerlin,79006.0
Transatlantic-CMU-TUBerlin,74270.0082
Transatlantic-CMU-TUBerlin,74359.0082
Transatlantic-CMU-TUBerlin,74448.0082
Transatlantic-CMU-TUBerlin,74537.0082
Transatlantic-CMU-TUBerlin,74626.0082
Transatlantic-CMU-TUBerlin,74715.0082
Transatlantic-CMU-TUBerlin,74804.0083
Transatlantic-CMU-TUBerlin,74893.0083
Transatlantic-CMU-TUBerlin,74982.0083
Transatlantic-CMU-TUBerlin,75071.0083
Transatlantic-CMU-TUBerlin,75160.0083
Transatlantic-CMU-TUBerlin,80006.0
Transatlantic-CMU-TUBerlin,75249.0083
Transatlantic-CMU-TUBerlin,75338.0083
Transatlantic-CMU-TUBerlin,75517.0083
Transatlantic-CMU-TUBerlin,75606.0083
Transatlantic-CMU-TUBerlin,75695.0084
Transatlantic-CMU-TUBerlin,75784.0084
Transatlantic-CMU-TUBerlin,75873.0084
Transatlantic-CMU-TUBerlin,75962.0084
Transatlantic-CMU-TUBerlin,76051.0084
Transatlantic-CMU-TUBerlin,76140.0084
Transatlantic-CMU-TUBerlin,81006.0
Transatlantic-CMU-TUBerlin,76229.0084
Transatlantic-CMU-TUBerlin,76318.0084
Transatlantic-CMU-TUBerlin,76407.0084
Transatlantic-CMU-TUBerlin,76496.0084
Transatlantic-CMU-TUBerlin,76585.0084
Transatlantic-CMU-TUBerlin,76674.0085
Transatlantic-CMU-TUBerlin,76763.0085
Transatlantic-CMU-TUBerlin,76852.0085
Transatlantic-CMU-TUBerlin,76941.0085
Transatlantic-CMU-TUBerlin,77030.0085
Transatlantic-CMU-TUBerlin,77119.0085
Transatlantic-CMU-TUBerlin,82006.0
Transatlantic-CMU-TUBerlin,77208.0085
Transatlantic-CMU-TUBerlin,77297.0085
Transatlantic-CMU-TUBerlin,77386.0085
Transatlantic-CMU-TUBerlin,77475.0085
Transatlantic-CMU-TUBerlin,77564.0086
Transatlantic-CMU-TUBerlin,77653.0086
Transatlantic-CMU-TUBerlin,77742.0086
Transatlantic-CMU-TUBerlin,77831.0086
Transatlantic-CMU-TUBerlin,77920.0086
Transatlantic-CMU-TUBerlin,78009.0086
Transatlantic-CMU-TUBerlin,78098.0086
Transatlantic-CMU-TUBerlin,83006.0
Transatlantic-CMU-TUBerlin,78192.0002
Transatlantic-CMU-TUBerlin,78276.0086
Transatlantic-CMU-TUBerlin,78365.0086
Transatlantic-CMU-TUBerlin,78454.0086
Transatlantic-CMU-TUBerlin,78543.0087
Transatlantic-CMU-TUBerlin,78632.0087
Transatlantic-CMU-TUBerlin,78721.0087
Transatlantic-CMU-TUBerlin,78810.0087
Transatlantic-CMU-TUBerlin,78899.0087
Transatlantic-CMU-TUBerlin,78988.0087
Transatlantic-CMU-TUBerlin,79077.0087
Transatlantic-CMU-TUBerlin,84006.0
Transatlantic-CMU-TUBerlin,79181.0002
Transatlantic-CMU-TUBerlin,79345.0087
Transatlantic-CMU-TUBerlin,79434.0088
Transatlantic-CMU-TUBerlin,79523.0088
Transatlantic-CMU-TUBerlin,79612.0088
Transatlantic-CMU-TUBerlin,79701.0088
Transatlantic-CMU-TUBerlin,79790.0088
Transatlantic-CMU-TUBerlin,79879.0088
Transatlantic-CMU-TUBerlin,79968.0088
Transatlantic-CMU-TUBerlin,80057.0088
Transatlantic-CMU-TUBerlin,85006.0
Transatlantic-CMU-TUBerlin,80146.0088
Transatlantic-CMU-TUBerlin,80235.0088
Transatlantic-CMU-TUBerlin,80324.0089
Transatlantic-CMU-TUBerlin,80413.0089
Transatlantic-CMU-TUBerlin,80502.0089
Transatlantic-CMU-TUBerlin,80591.0089
Transatlantic-CMU-TUBerlin,80680.0089
Transatlantic-CMU-TUBerlin,80769.0089
Transatlantic-CMU-TUBerlin,80858.0089
Transatlantic-CMU-TUBerlin,80947.0089
Transatlantic-CMU-TUBerlin,81036.0089
Transatlantic-CMU-TUBerlin,81125.0089
Transatlantic-CMU-TUBerlin,86008.0089
Transatlantic-CMU-TUBerlin,81214.0089
Transatlantic-CMU-TUBerlin,81303.009
Transatlantic-CMU-TUBerlin,81392.009
Transatlantic-CMU-TUBerlin,81481.009
Transatlantic-CMU-TUBerlin,81570.009
Transatlantic-CMU-TUBerlin,81659.009
Transatlantic-CMU-TUBerlin,81748.009
Transatlantic-CMU-TUBerlin,81837.009
Transatlantic-CMU-TUBerlin,81926.009
Transatlantic-CMU-TUBerlin,82015.009
Transatlantic-CMU-TUBerlin,82104.009
Transatlantic-CMU-TUBerlin,87006.0
Transatlantic-CMU-TUBerlin,82193.0091
Transatlantic-CMU-TUBerlin,82282.0091
Transatlantic-CMU-TUBerlin,82371.0091
Transatlantic-CMU-TUBerlin,82460.0091
Transatlantic-CMU-TUBerlin,82549.0091
Transatlantic-CMU-TUBerlin,82638.0091
Transatlantic-CMU-TUBerlin,82727.0091
Transatlantic-CMU-TUBerlin,82816.0091
Transatlantic-CMU-TUBerlin,82905.0091
Transatlantic-CMU-TUBerlin,82994.0091
Transatlantic-CMU-TUBerlin,83083.0091
Transatlantic-CMU-TUBerlin,88006.0
Transatlantic-CMU-TUBerlin,83262.0092
Transatlantic-CMU-TUBerlin,83351.0092
Transatlantic-CMU-TUBerlin,83440.0092
Transatlantic-CMU-TUBerlin,83529.0092
Transatlantic-CMU-TUBerlin,83618.0092
Transatlantic-CMU-TUBerlin,83707.0092
Transatlantic-CMU-TUBerlin,83796.0092
Transatlantic-CMU-TUBerlin,83885.0092
Transatlantic-CMU-TUBerlin,83974.0092
Transatlantic-CMU-TUBerlin,84063.0093
Transatlantic-CMU-TUBerlin,89006.0
Transatlantic-CMU-TUBerlin,84152.0093
Transatlantic-CMU-TUBerlin,84241.0093
Transatlantic-CMU-TUBerlin,84330.0093
Transatlantic-CMU-TUBerlin,84419.0093
Transatlantic-CMU-TUBerlin,84508.0093
Transatlantic-CMU-TUBerlin,84597.0093
Transatlantic-CMU-TUBerlin,84686.0093
Transatlantic-CMU-TUBerlin,84775.0093
Transatlantic-CMU-TUBerlin,84864.0093
Transatlantic-CMU-TUBerlin,84953.0094
Transatlantic-CMU-TUBerlin,85042.0094
Transatlantic-CMU-TUBerlin,90006.0
Transatlantic-CMU-TUBerlin,85131.0094
Transatlantic-CMU-TUBerlin,85220.0094
Transatlantic-CMU-TUBerlin,85309.0094
Transatlantic-CMU-TUBerlin,85398.0094
Transatlantic-CMU-TUBerlin,85487.0094
Transatlantic-CMU-TUBerlin,85576.0094
Transatlantic-CMU-TUBerlin,85665.0094
Transatlantic-CMU-TUBerlin,85754.0094
Transatlantic-CMU-TUBerlin,85843.0094
Transatlantic-CMU-TUBerlin,85932.0095
Transatlantic-CMU-TUBerlin,86021.0095
Transatlantic-CMU-TUBerlin,91006.0
Transatlantic-CMU-TUBerlin,86110.0095
