flow_name,latency_ms
Transpacific-KAIST-MIT,268016.0
Transpacific-KAIST-MIT,269016.0
Transpacific-KAIST-MIT,270016.0
Transpacific-KAIST-MIT,266369.0298
Transpacific-KAIST-MIT,271016.0
Transpacific-KAIST-MIT,272016.0
Transpacific-KAIST-MIT,273016.0
Transpacific-KAIST-MIT,269258.0301
Transpacific-KAIST-MIT,274016.0
Transpacific-KAIST-MIT,275016.0
Transpacific-KAIST-MIT,271892.0304
Transpacific-KAIST-MIT,276016.0
Transpacific-KAIST-MIT,277016.0
Transpacific-KAIST-MIT,278016.0
Transpacific-KAIST-MIT,274526.0307
Transpacific-KAIST-MIT,279016.0
Transpacific-KAIST-MIT,280016.0
Transpacific-KAIST-MIT,281016.0
Transpacific-KAIST-MIT,277160.031
Transpacific-KAIST-MIT,282016.0
Transpacific-KAIST-MIT,283016.0
Transpacific-KAIST-MIT,279794.0313
Transpacific-KAIST-MIT,284016.0
Transpacific-KAIST-MIT,285016.0
Transpacific-KAIST-MIT,286016.0
Transpacific-KAIST-MIT,282428.0316
Transpacific-KAIST-MIT,287016.0
Transpacific-KAIST-MIT,288016.0
Transpacific-KAIST-MIT,289016.0
Transpacific-KAIST-MIT,285062.0319
Transpacific-KAIST-MIT,290016.0
Transpacific-KAIST-MIT,291016.0
Transpacific-KAIST-MIT,292016.0
Transpacific-KAIST-MIT,287951.0322
Transpacific-KAIST-MIT,293016.0
Transpacific-KAIST-MIT,294016.0
Transpacific-KAIST-MIT,290585.0325
Transpacific-KAIST-MIT,295016.0
Transpacific-KAIST-MIT,296016.0
Transpacific-KAIST-MIT,297016.0
Transpacific-KAIST-MIT,293219.0328
Transpacific-KAIST-MIT,298016.0
Transpacific-KAIST-MIT,299016.0
Transpacific-KAIST-MIT,295853.0331
Transpacific-KAIST-MIT,300016.0
Transpacific-KAIST-MIT,301016.0
Transpacific-KAIST-MIT,302016.0
Transpacific-KAIST-MIT,298487.0334
Transpacific-KAIST-MIT,303016.0
Transpacific-KAIST-MIT,304016.0
Transpacific-KAIST-MIT,305016.0
Transpacific-KAIST-MIT,301121.0337
Transpacific-KAIST-MIT,306016.0
Transpacific-KAIST-MIT,307016.0
Transpacific-KAIST-MIT,303840.034
Transpacific-KAIST-MIT,308016.0
Transpacific-KAIST-MIT,309016.0
Transpacific-KAIST-MIT,305284.0341
Transpacific-KAIST-MIT,305368.0341
Transpacific-KAIST-MIT,305452.0341
Transpacific-KAIST-MIT,305536.0341
Transpacific-KAIST-MIT,305620.0341
Transpacific-KAIST-MIT,305704.0341
Transpacific-KAIST-MIT,310016.0
Transpacific-KAIST-MIT,306043.0342
Transpacific-KAIST-MIT,306127.0342
Transpacific-KAIST-MIT,306211.0342
Transpacific-KAIST-MIT,306295.0342
Transpacific-KAIST-MIT,306379.0342
Transpacific-KAIST-MIT,306463.0342
Transpacific-KAIST-MIT,306547.0342
Transpacific-KAIST-MIT,311016.0
Transpacific-KAIST-MIT,306900.0002
Transpacific-KAIST-MIT,306970.0342
Transpacific-KAIST-MIT,307054.0342
Transpacific-KAIST-MIT,307138.0343
Transpacific-KAIST-MIT,307222.0343
Transpacific-KAIST-MIT,307306.0343
Transpacific-KAIST-MIT,307475.0343
Transpacific-KAIST-MIT,307729.0343
Transpacific-KAIST-MIT,307813.0343
Transpacific-KAIST-MIT,312016.0
Transpacific-KAIST-MIT,307897.0343
Transpacific-KAIST-MIT,307981.0343
Transpacific-KAIST-MIT,308065.0343
Transpacific-KAIST-MIT,308149.0343
Transpacific-KAIST-MIT,308488.0344
Transpacific-KAIST-MIT,308572.0344
Transpacific-KAIST-MIT,308656.0344
Transpacific-KAIST-MIT,308740.0344
Transpacific-KAIST-MIT,308824.0344
Transpacific-KAIST-MIT,313016.0
Transpacific-KAIST-MIT,308908.0344
Transpacific-KAIST-MIT,308992.0344
Transpacific-KAIST-MIT,309331.0344
Transpacific-KAIST-MIT,309415.0344
Transpacific-KAIST-MIT,309499.0344
Transpacific-KAIST-MIT,309583.0345
Transpacific-KAIST-MIT,309667.0345
Transpacific-KAIST-MIT,309751.0345
Transpacific-KAIST-MIT,314016.0
Transpacific-KAIST-MIT,309920.0345
Transpacific-KAIST-MIT,310174.0345
Transpacific-KAIST-MIT,310258.0345
Transpacific-KAIST-MIT,310342.0345
Transpacific-KAIST-MIT,310426.0345
Transpacific-KAIST-MIT,310510.0345
Transpacific-KAIST-MIT,310594.0345
Transpacific-KAIST-MIT,315016.0
Transpacific-KAIST-MIT,310933.0346
Transpacific-KAIST-MIT,311017.0346
Transpacific-KAIST-MIT,311101.0346
Transpacific-KAIST-MIT,311185.0346
Transpacific-KAIST-MIT,311269.0346
Transpacific-KAIST-MIT,311353.0346
Transpacific-KAIST-MIT,311437.0346
Transpacific-KAIST-MIT,311776.0346
Transpacific-KAIST-MIT,316016.0
Transpacific-KAIST-MIT,311860.0346
Transpacific-KAIST-MIT,311944.0346
Transpacific-KAIST-MIT,312028.0346
Transpacific-KAIST-MIT,312112.0347
Transpacific-KAIST-MIT,312196.0347
Transpacific-KAIST-MIT,312365.0347
Transpacific-KAIST-MIT,312619.0347
Transpacific-KAIST-MIT,312703.0347
Transpacific-KAIST-MIT,312787.0347
Transpacific-KAIST-MIT,317016.0
Transpacific-KAIST-MIT,312871.0347
Transpacific-KAIST-MIT,312955.0347
Transpacific-KAIST-MIT,313039.0347
Transpacific-KAIST-MIT,313378.0347
Transpacific-KAIST-MIT,313462.0348
Transpacific-KAIST-MIT,313546.0348
Transpacific-KAIST-MIT,313630.0348
Transpacific-KAIST-MIT,313714.0348
Transpacific-KAIST-MIT,313798.0348
Transpacific-KAIST-MIT,318016.0
Transpacific-KAIST-MIT,313882.0348
Transpacific-KAIST-MIT,314221.0348
Transpacific-KAIST-MIT,314305.0348
Transpacific-KAIST-MIT,314389.0348
Transpacific-KAIST-MIT,314473.0348
Transpacific-KAIST-MIT,314557.0349
Transpacific-KAIST-MIT,314641.0349
Transpacific-KAIST-MIT,314810.0349
Transpacific-KAIST-MIT,319022.0348
Transpacific-KAIST-MIT,315064.0349
Transpacific-KAIST-MIT,315233.0349
Transpacific-KAIST-MIT,315317.0349
Transpacific-KAIST-MIT,315401.0349
Transpacific-KAIST-MIT,315485.0349
Transpacific-KAIST-MIT,320016.0
Transpacific-KAIST-MIT,315828.0002
Transpacific-KAIST-MIT,315908.0349
Transpacific-KAIST-MIT,315992.035
Transpacific-KAIST-MIT,316076.035
Transpacific-KAIST-MIT,316160.035
Transpacific-KAIST-MIT,316244.035
Transpacific-KAIST-MIT,316328.035
Transpacific-KAIST-MIT,316667.035
Transpacific-KAIST-MIT,316751.035
Transpacific-KAIST-MIT,321016.0
Transpacific-KAIST-MIT,316835.035
Transpacific-KAIST-MIT,316919.035
Transpacific-KAIST-MIT,317003.035
Transpacific-KAIST-MIT,317087.0351
Transpacific-KAIST-MIT,317256.0351
Transpacific-KAIST-MIT,317510.0351
Transpacific-KAIST-MIT,317594.0351
Transpacific-KAIST-MIT,317678.0351
Transpacific-KAIST-MIT,317762.0351
Transpacific-KAIST-MIT,322016.0
Transpacific-KAIST-MIT,317846.0351
Transpacific-KAIST-MIT,317930.0351
Transpacific-KAIST-MIT,318269.0351
Transpacific-KAIST-MIT,318353.0351
Transpacific-KAIST-MIT,318437.0352
Transpacific-KAIST-MIT,318521.0352
Transpacific-KAIST-MIT,318605.0352
Transpacific-KAIST-MIT,318689.0352
Transpacific-KAIST-MIT,323016.0
Transpacific-KAIST-MIT,319028.0352
Transpacific-KAIST-MIT,319112.0352
Transpacific-KAIST-MIT,319196.0352
Transpacific-KAIST-MIT,319280.0352
Transpacific-KAIST-MIT,319364.0352
Transpacific-KAIST-MIT,319448.0352
Transpacific-KAIST-MIT,319617.0353
Transpacific-KAIST-MIT,324016.0
Transpacific-KAIST-MIT,319871.0353
Transpacific-KAIST-MIT,319955.0353
Transpacific-KAIST-MIT,320039.0353
Transpacific-KAIST-MIT,320123.0353
Transpacific-KAIST-MIT,320207.0353
Transpacific-KAIST-MIT,320291.0353
Transpacific-KAIST-MIT,320630.0353
Transpacific-KAIST-MIT,320714.0353
Transpacific-KAIST-MIT,325016.0
Transpacific-KAIST-MIT,320798.0353
Transpacific-KAIST-MIT,320882.0354
Transpacific-KAIST-MIT,320966.0354
Transpacific-KAIST-MIT,321050.0354
Transpacific-KAIST-MIT,321134.0354
Transpacific-KAIST-MIT,321473.0354
Transpacific-KAIST-MIT,321557.0354
Transpacific-KAIST-MIT,321641.0354
Transpacific-KAIST-MIT,321725.0354
Transpacific-KAIST-MIT,326016.0
Transpacific-KAIST-MIT,321809.0354
Transpacific-KAIST-MIT,321893.0354
Transpacific-KAIST-MIT,322062.0355
Transpacific-KAIST-MIT,322316.0355
Transpacific-KAIST-MIT,322400.0355
Transpacific-KAIST-MIT,322484.0355
Transpacific-KAIST-MIT,322568.0355
Transpacific-KAIST-MIT,322652.0355
Transpacific-KAIST-MIT,322736.0355
Transpacific-KAIST-MIT,327016.0
Transpacific-KAIST-MIT,323075.0355
Transpacific-KAIST-MIT,323159.0355
Transpacific-KAIST-MIT,323243.0355
Transpacific-KAIST-MIT,323327.0355
Transpacific-KAIST-MIT,323411.0356
Transpacific-KAIST-MIT,323495.0356
Transpacific-KAIST-MIT,323579.0356
Transpacific-KAIST-MIT,328016.0
Transpacific-KAIST-MIT,323918.0356
Transpacific-KAIST-MIT,324002.0356
Transpacific-KAIST-MIT,324086.0356
Transpacific-KAIST-MIT,324170.0356
Transpacific-KAIST-MIT,324254.0356
Transpacific-KAIST-MIT,324338.0356
Transpacific-KAIST-MIT,324507.0356
Transpacific-KAIST-MIT,329016.0
Transpacific-KAIST-MIT,324761.0357
Transpacific-KAIST-MIT,324845.0357
Transpacific-KAIST-MIT,324930.0204
Transpacific-KAIST-MIT,325013.0357
Transpacific-KAIST-MIT,325097.0357
Transpacific-KAIST-MIT,325181.0357
Transpacific-KAIST-MIT,325520.0357
Transpacific-KAIST-MIT,325604.0357
Transpacific-KAIST-MIT,325688.0357
Transpacific-KAIST-MIT,330016.0
Transpacific-KAIST-MIT,325772.0357
Transpacific-KAIST-MIT,325856.0358
Transpacific-KAIST-MIT,325940.0358
Transpacific-KAIST-MIT,326024.0358
Transpacific-KAIST-MIT,326363.0358
Transpacific-KAIST-MIT,326447.0358
Transpacific-KAIST-MIT,326531.0358
Transpacific-KAIST-MIT,326615.0358
Transpacific-KAIST-MIT,326699.0358
Transpacific-KAIST-MIT,331016.0
Transpacific-KAIST-MIT,326783.0358
Transpacific-KAIST-MIT,326952.0358
Transpacific-KAIST-MIT,327206.0359
Transpacific-KAIST-MIT,327290.0359
Transpacific-KAIST-MIT,327374.0359
Transpacific-KAIST-MIT,327458.0359
Transpacific-KAIST-MIT,327542.0359
Transpacific-KAIST-MIT,327626.0359
Transpacific-KAIST-MIT,332016.0
Transpacific-KAIST-MIT,327965.0359
Transpacific-KAIST-MIT,328049.0359
Transpacific-KAIST-MIT,328133.0359
Transpacific-KAIST-MIT,328217.0359
Transpacific-KAIST-MIT,328301.036
Transpacific-KAIST-MIT,328385.036
Transpacific-KAIST-MIT,328469.036
Transpacific-KAIST-MIT,333016.0
Transpacific-KAIST-MIT,328808.036
Transpacific-KAIST-MIT,328892.036
Transpacific-KAIST-MIT,328976.036
Transpacific-KAIST-MIT,329060.036
Transpacific-KAIST-MIT,329144.036
Transpacific-KAIST-MIT,329228.036
Transpacific-KAIST-MIT,329397.036
Transpacific-KAIST-MIT,329651.0361
Transpacific-KAIST-MIT,334016.0
Transpacific-KAIST-MIT,329735.0361
Transpacific-KAIST-MIT,329819.0361
Transpacific-KAIST-MIT,329903.0361
Transpacific-KAIST-MIT,329987.0361
Transpacific-KAIST-MIT,330071.0361
Transpacific-KAIST-MIT,330410.0361
Transpacific-KAIST-MIT,330494.0361
Transpacific-KAIST-MIT,330578.0361
Transpacific-KAIST-MIT,330662.0361
Transpacific-KAIST-MIT,335016.0
Transpacific-KAIST-MIT,330746.0362
Transpacific-KAIST-MIT,330830.0362
Transpacific-KAIST-MIT,330914.0362
Transpacific-KAIST-MIT,331253.0362
Transpacific-KAIST-MIT,331337.0362
Transpacific-KAIST-MIT,331421.0362
Transpacific-KAIST-MIT,331505.0362
Transpacific-KAIST-MIT,331589.0362
Transpacific-KAIST-MIT,331673.0362
Transpacific-KAIST-MIT,336022.0361
Transpacific-KAIST-MIT,331842.0362
Transpacific-KAIST-MIT,332096.0363
Transpacific-KAIST-MIT,332180.0363
Transpacific-KAIST-MIT,332264.0363
Transpacific-KAIST-MIT,332348.0363
Transpacific-KAIST-MIT,332432.0363
Transpacific-KAIST-MIT,332516.0363
Transpacific-KAIST-MIT,337016.0
Transpacific-KAIST-MIT,332855.0363
Transpacific-KAIST-MIT,332939.0363
Transpacific-KAIST-MIT,333023.0363
Transpacific-KAIST-MIT,333107.0363
Transpacific-KAIST-MIT,333191.0364
Transpacific-KAIST-MIT,333275.0364
Transpacific-KAIST-MIT,333359.0364
Transpacific-KAIST-MIT,338016.0
Transpacific-KAIST-MIT,333698.0364
Transpacific-KAIST-MIT,333782.0364
Transpacific-KAIST-MIT,333866.0364
Transpacific-KAIST-MIT,333950.0364
Transpacific-KAIST-MIT,334034.0364
Transpacific-KAIST-MIT,334118.0364
Transpacific-KAIST-MIT,334287.0364
Transpacific-KAIST-MIT,334541.0364
Transpacific-KAIST-MIT,334625.0365
Transpacific-KAIST-MIT,339016.0
Transpacific-KAIST-MIT,334709.0365
Transpacific-KAIST-MIT,334793.0365
Transpacific-KAIST-MIT,334877.0365
Transpacific-KAIST-MIT,334961.0365
Transpacific-KAIST-MIT,335300.0365
Transpacific-KAIST-MIT,335384.0365
Transpacific-KAIST-MIT,335468.0365
Transpacific-KAIST-MIT,335552.0365
Transpacific-KAIST-MIT,335636.0365
Transpacific-KAIST-MIT,340017.0365
Transpacific-KAIST-MIT,335720.0366
Transpacific-KAIST-MIT,335804.0366
Transpacific-KAIST-MIT,336143.0366
Transpacific-KAIST-MIT,336227.0366
Transpacific-KAIST-MIT,336311.0366
Transpacific-KAIST-MIT,336395.0366
Transpacific-KAIST-MIT,336479.0366
Transpacific-KAIST-MIT,336563.0366
Transpacific-KAIST-MIT,341016.0
Transpacific-KAIST-MIT,336732.0366
Transpacific-KAIST-MIT,336986.0366
Transpacific-KAIST-MIT,337070.0367
Transpacific-KAIST-MIT,337154.0367
Transpacific-KAIST-MIT,337238.0367
Transpacific-KAIST-MIT,337322.0367
Transpacific-KAIST-MIT,337406.0367
Transpacific-KAIST-MIT,342016.0
Transpacific-KAIST-MIT,337745.0367
Transpacific-KAIST-MIT,337829.0367
Transpacific-KAIST-MIT,337913.0367
Transpacific-KAIST-MIT,337997.0367
Transpacific-KAIST-MIT,338081.0367
Transpacific-KAIST-MIT,338165.0368
Transpacific-KAIST-MIT,338249.0368
Transpacific-KAIST-MIT,338588.0368
Transpacific-KAIST-MIT,343016.0
Transpacific-KAIST-MIT,338672.0368
Transpacific-KAIST-MIT,338756.0368
Transpacific-KAIST-MIT,338840.0368
Transpacific-KAIST-MIT,338924.0368
Transpacific-KAIST-MIT,339008.0368
Transpacific-KAIST-MIT,339177.0368
Transpacific-KAIST-MIT,339431.0368
Transpacific-KAIST-MIT,339515.0369
Transpacific-KAIST-MIT,339599.0369
Transpacific-KAIST-MIT,344016.0
Transpacific-KAIST-MIT,339768.0369
Transpacific-KAIST-MIT,339852.0369
Transpacific-KAIST-MIT,340191.0369
Transpacific-KAIST-MIT,340275.0369
Transpacific-KAIST-MIT,340359.0369
Transpacific-KAIST-MIT,340443.0369
Transpacific-KAIST-MIT,340527.0369
Transpacific-KAIST-MIT,345016.0
Transpacific-KAIST-MIT,340625.0002
Transpacific-KAIST-MIT,340695.037
Transpacific-KAIST-MIT,341034.037
Transpacific-KAIST-MIT,341118.037
Transpacific-KAIST-MIT,341202.037
Transpacific-KAIST-MIT,341286.037
Transpacific-KAIST-MIT,341370.037
Transpacific-KAIST-MIT,341454.037
Transpacific-KAIST-MIT,346016.0
Transpacific-KAIST-MIT,341623.037
Transpacific-KAIST-MIT,341877.037
Transpacific-KAIST-MIT,341961.037
Transpacific-KAIST-MIT,342045.0371
Transpacific-KAIST-MIT,342129.0371
Transpacific-KAIST-MIT,342213.0371
Transpacific-KAIST-MIT,342297.0371
Transpacific-KAIST-MIT,347016.0
Transpacific-KAIST-MIT,342636.0371
Transpacific-KAIST-MIT,342720.0371
Transpacific-KAIST-MIT,342804.0371
Transpacific-KAIST-MIT,342888.0371
Transpacific-KAIST-MIT,342972.0371
Transpacific-KAIST-MIT,343056.0371
Transpacific-KAIST-MIT,343140.0372
Transpacific-KAIST-MIT,343479.0372
Transpacific-KAIST-MIT,343563.0372
Transpacific-KAIST-MIT,348016.0
Transpacific-KAIST-MIT,343647.0372
Transpacific-KAIST-MIT,343731.0372
Transpacific-KAIST-MIT,343815.0372
Transpacific-KAIST-MIT,343899.0372
Transpacific-KAIST-MIT,344068.0372
Transpacific-KAIST-MIT,344322.0372
Transpacific-KAIST-MIT,344406.0372
Transpacific-KAIST-MIT,344490.0373
Transpacific-KAIST-MIT,344574.0373
Transpacific-KAIST-MIT,349027.0372
Transpacific-KAIST-MIT,344658.0373
Transpacific-KAIST-MIT,344742.0373
Transpacific-KAIST-MIT,345081.0373
Transpacific-KAIST-MIT,345165.0373
Transpacific-KAIST-MIT,345249.0373
Transpacific-KAIST-MIT,345333.0373
Transpacific-KAIST-MIT,345417.0373
Transpacific-KAIST-MIT,345501.0373
Transpacific-KAIST-MIT,350016.0
Transpacific-KAIST-MIT,345585.0373
Transpacific-KAIST-MIT,345924.0374
Transpacific-KAIST-MIT,346008.0374
Transpacific-KAIST-MIT,346092.0374
Transpacific-KAIST-MIT,346176.0374
Transpacific-KAIST-MIT,346260.0374
Transpacific-KAIST-MIT,346344.0374
Transpacific-KAIST-MIT,346513.0374
Transpacific-KAIST-MIT,351016.0
Transpacific-KAIST-MIT,346767.0374
Transpacific-KAIST-MIT,346851.0374
Transpacific-KAIST-MIT,346935.0374
Transpacific-KAIST-MIT,347019.0375
Transpacific-KAIST-MIT,347103.0375
Transpacific-KAIST-MIT,347187.0375
Transpacific-KAIST-MIT,347526.0375
Transpacific-KAIST-MIT,352016.0
Transpacific-KAIST-MIT,347610.0375
Transpacific-KAIST-MIT,347695.0218
Transpacific-KAIST-MIT,347778.0375
Transpacific-KAIST-MIT,347862.0375
Transpacific-KAIST-MIT,347946.0375
Transpacific-KAIST-MIT,348030.0375
Transpacific-KAIST-MIT,348369.0376
Transpacific-KAIST-MIT,348453.0376
Transpacific-KAIST-MIT,348537.0376
Transpacific-KAIST-MIT,353022.0375
Transpacific-KAIST-MIT,348621.0376
Transpacific-KAIST-MIT,348705.0376
Transpacific-KAIST-MIT,348789.0376
Transpacific-KAIST-MIT,348958.0376
Transpacific-KAIST-MIT,349212.0376
Transpacific-KAIST-MIT,349296.0376
Transpacific-KAIST-MIT,349380.0376
Transpacific-KAIST-MIT,349464.0377
Transpacific-KAIST-MIT,354016.0
Transpacific-KAIST-MIT,349552.0002
Transpacific-KAIST-MIT,349632.0377
Transpacific-KAIST-MIT,349971.0377
Transpacific-KAIST-MIT,350055.0377
Transpacific-KAIST-MIT,350139.0377
Transpacific-KAIST-MIT,350223.0377
Transpacific-KAIST-MIT,350307.0377
Transpacific-KAIST-MIT,350391.0377
Transpacific-KAIST-MIT,350475.0377
Transpacific-KAIST-MIT,355016.0
Transpacific-KAIST-MIT,350814.0378
Transpacific-KAIST-MIT,350898.0378
Transpacific-KAIST-MIT,350982.0378
Transpacific-KAIST-MIT,351066.0378
Transpacific-KAIST-MIT,351150.0378
Transpacific-KAIST-MIT,351234.0378
Transpacific-KAIST-MIT,351403.0378
Transpacific-KAIST-MIT,356016.0
Transpacific-KAIST-MIT,351657.0378
Transpacific-KAIST-MIT,351741.0378
Transpacific-KAIST-MIT,351825.0378
Transpacific-KAIST-MIT,351909.0379
Transpacific-KAIST-MIT,351993.0379
Transpacific-KAIST-MIT,352077.0379
Transpacific-KAIST-MIT,352416.0379
Transpacific-KAIST-MIT,352500.0379
Transpacific-KAIST-MIT,357017.0378
Transpacific-KAIST-MIT,352584.0379
Transpacific-KAIST-MIT,352668.0379
Transpacific-KAIST-MIT,352752.0379
Transpacific-KAIST-MIT,352836.0379
Transpacific-KAIST-MIT,352920.0379
Transpacific-KAIST-MIT,353259.038
Transpacific-KAIST-MIT,353343.038
Transpacific-KAIST-MIT,353427.038
Transpacific-KAIST-MIT,358016.0
Transpacific-KAIST-MIT,353520.0002
Transpacific-KAIST-MIT,353596.0002
Transpacific-KAIST-MIT,353764.038
Transpacific-KAIST-MIT,354018.038
Transpacific-KAIST-MIT,354102.038
Transpacific-KAIST-MIT,354186.038
Transpacific-KAIST-MIT,354270.038
Transpacific-KAIST-MIT,354354.0381
Transpacific-KAIST-MIT,354438.0381
Transpacific-KAIST-MIT,359016.0
Transpacific-KAIST-MIT,354777.0381
Transpacific-KAIST-MIT,354861.0381
Transpacific-KAIST-MIT,354945.0381
Transpacific-KAIST-MIT,355029.0381
Transpacific-KAIST-MIT,355113.0381
Transpacific-KAIST-MIT,355197.0381
Transpacific-KAIST-MIT,355281.0381
Transpacific-KAIST-MIT,360016.0
Transpacific-KAIST-MIT,355620.0381
Transpacific-KAIST-MIT,355704.0382
Transpacific-KAIST-MIT,355788.0382
Transpacific-KAIST-MIT,355872.0382
Transpacific-KAIST-MIT,355956.0382
Transpacific-KAIST-MIT,356040.0382
Transpacific-KAIST-MIT,356209.0382
Transpacific-KAIST-MIT,356463.0382
Transpacific-KAIST-MIT,361016.0
Transpacific-KAIST-MIT,356547.0382
Transpacific-KAIST-MIT,356631.0382
Transpacific-KAIST-MIT,356715.0382
Transpacific-KAIST-MIT,356799.0382
Transpacific-KAIST-MIT,356883.0383
Transpacific-KAIST-MIT,357222.0383
Transpacific-KAIST-MIT,357306.0383
Transpacific-KAIST-MIT,357390.0383
Transpacific-KAIST-MIT,362016.0
Transpacific-KAIST-MIT,357488.0002
Transpacific-KAIST-MIT,357558.0383
Transpacific-KAIST-MIT,357642.0383
Transpacific-KAIST-MIT,357726.0383
Transpacific-KAIST-MIT,358065.0383
Transpacific-KAIST-MIT,358149.0383
Transpacific-KAIST-MIT,358233.0384
Transpacific-KAIST-MIT,358317.0384
Transpacific-KAIST-MIT,358401.0384
Transpacific-KAIST-MIT,363016.0
Transpacific-KAIST-MIT,358485.0384
Transpacific-KAIST-MIT,358654.0384
Transpacific-KAIST-MIT,358908.0384
Transpacific-KAIST-MIT,358992.0384
Transpacific-KAIST-MIT,359076.0384
Transpacific-KAIST-MIT,359160.0384
Transpacific-KAIST-MIT,359244.0384
Transpacific-KAIST-MIT,359328.0385
Transpacific-KAIST-MIT,364016.0
Transpacific-KAIST-MIT,359667.0385
Transpacific-KAIST-MIT,359751.0385
Transpacific-KAIST-MIT,359835.0385
Transpacific-KAIST-MIT,359919.0385
Transpacific-KAIST-MIT,360003.0385
Transpacific-KAIST-MIT,360087.0385
Transpacific-KAIST-MIT,360171.0385
Transpacific-KAIST-MIT,365016.0
Transpacific-KAIST-MIT,360510.0385
Transpacific-KAIST-MIT,360594.0385
Transpacific-KAIST-MIT,360678.0386
Transpacific-KAIST-MIT,360762.0386
Transpacific-KAIST-MIT,360846.0386
Transpacific-KAIST-MIT,360930.0386
Transpacific-KAIST-MIT,361099.0386
Transpacific-KAIST-MIT,361353.0386
Transpacific-KAIST-MIT,361437.0386
Transpacific-KAIST-MIT,366027.0385
Transpacific-KAIST-MIT,361521.0386
Transpacific-KAIST-MIT,361605.0386
Transpacific-KAIST-MIT,361689.0386
Transpacific-KAIST-MIT,361773.0387
Transpacific-KAIST-MIT,362112.0387
Transpacific-KAIST-MIT,362196.0387
Transpacific-KAIST-MIT,362280.0387
Transpacific-KAIST-MIT,362364.0387
Transpacific-KAIST-MIT,367016.0
Transpacific-KAIST-MIT,362448.0387
Transpacific-KAIST-MIT,362532.0387
Transpacific-KAIST-MIT,362616.0387
Transpacific-KAIST-MIT,362955.0387
Transpacific-KAIST-MIT,363039.0387
Transpacific-KAIST-MIT,363123.0388
Transpacific-KAIST-MIT,363207.0388
Transpacific-KAIST-MIT,363291.0388
Transpacific-KAIST-MIT,363375.0388
Transpacific-KAIST-MIT,368016.0
Transpacific-KAIST-MIT,363544.0388
Transpacific-KAIST-MIT,363798.0388
Transpacific-KAIST-MIT,363882.0388
Transpacific-KAIST-MIT,363966.0388
Transpacific-KAIST-MIT,364050.0388
Transpacific-KAIST-MIT,364134.0388
Transpacific-KAIST-MIT,369016.0
Transpacific-KAIST-MIT,364558.0389
Transpacific-KAIST-MIT,364642.0389
Transpacific-KAIST-MIT,364726.0389
Transpacific-KAIST-MIT,364810.0389
Transpacific-KAIST-MIT,364894.0389
Transpacific-KAIST-MIT,364978.0389
Transpacific-KAIST-MIT,365062.0389
Transpacific-KAIST-MIT,365401.0389
Transpacific-KAIST-MIT,370022.0388
Transpacific-KAIST-MIT,365485.0389
Transpacific-KAIST-MIT,365569.0389
Transpacific-KAIST-MIT,365653.039
Transpacific-KAIST-MIT,365737.039
Transpacific-KAIST-MIT,365821.039
Transpacific-KAIST-MIT,365990.039
Transpacific-KAIST-MIT,366244.039
Transpacific-KAIST-MIT,366328.039
Transpacific-KAIST-MIT,371016.0
Transpacific-KAIST-MIT,366416.0002
Transpacific-KAIST-MIT,366496.039
Transpacific-KAIST-MIT,366581.0002
Transpacific-KAIST-MIT,366664.039
Transpacific-KAIST-MIT,367003.0391
Transpacific-KAIST-MIT,367087.0391
Transpacific-KAIST-MIT,367171.0391
Transpacific-KAIST-MIT,367255.0391
Transpacific-KAIST-MIT,367339.0391
Transpacific-KAIST-MIT,372016.0
Transpacific-KAIST-MIT,367423.0391
Transpacific-KAIST-MIT,367507.0391
Transpacific-KAIST-MIT,367846.0391
Transpacific-KAIST-MIT,367930.0391
Transpacific-KAIST-MIT,368014.0391
Transpacific-KAIST-MIT,368098.0392
Transpacific-KAIST-MIT,368182.0392
Transpacific-KAIST-MIT,368266.0392
Transpacific-KAIST-MIT,373016.0
Transpacific-KAIST-MIT,368435.0392
Transpacific-KAIST-MIT,368689.0392
Transpacific-KAIST-MIT,368773.0392
Transpacific-KAIST-MIT,368857.0392
Transpacific-KAIST-MIT,368941.0392
Transpacific-KAIST-MIT,369025.0392
Transpacific-KAIST-MIT,369109.0392
Transpacific-KAIST-MIT,374016.0
Transpacific-KAIST-MIT,369448.0393
Transpacific-KAIST-MIT,369532.0393
Transpacific-KAIST-MIT,369616.0393
Transpacific-KAIST-MIT,369700.0393
Transpacific-KAIST-MIT,369784.0393
Transpacific-KAIST-MIT,369868.0393
Transpacific-KAIST-MIT,369952.0393
Transpacific-KAIST-MIT,370291.0393
Transpacific-KAIST-MIT,375016.0
Transpacific-KAIST-MIT,370384.0002
Transpacific-KAIST-MIT,370460.0002
Transpacific-KAIST-MIT,370543.0393
Transpacific-KAIST-MIT,370627.0394
Transpacific-KAIST-MIT,370711.0394
Transpacific-KAIST-MIT,370880.0394
Transpacific-KAIST-MIT,371134.0394
Transpacific-KAIST-MIT,371218.0394
Transpacific-KAIST-MIT,371302.0394
